Plobata00029254	O
Plobata00029259	-
Plobata00029261	T
Plobata00029262	I
Plobata00029263	S
Plobata00029264	Q
Plobata00029265	K
Plobata00029266	K
Plobata00029267	K
Plobata00029269	Z
Plobata00029271	S
Plobata00029275	E
Plobata00029277	L
Plobata00029278	O
Plobata00029279	O
Plobata00029283	S
Plobata00029285	O
Plobata00029286	O
Plobata00029287	S
Plobata00029288	J
Plobata00029291	S
Plobata00029292	S
Plobata00029293	U
Plobata00029294	S
Plobata00029295	H
Plobata00029297	O
Plobata00029299	O
Plobata00029300	O
Plobata00029303	O
Plobata00029304	O
Plobata00029310	S
Plobata00029312	K
Plobata00029313	L
Plobata00029317	S
Plobata00029319	C
Plobata00029320	S
Plobata00029321	C
Plobata00029322	P
Plobata00029323	O
Plobata00029324	S
Plobata00029325	M
Plobata00029326	K
Plobata00029327	L
Plobata00029328	T
Plobata00029329	E
Plobata00029330	-
Plobata00029331	O
Plobata00029335	J
Plobata00029339	O
Plobata00029341	T
Plobata00029342	S
Plobata00029343	O
Plobata00029344	O
Plobata00029346	O
Plobata00029347	PT
Plobata00029348	CU
Plobata00029349	S
Plobata00029350	-
Plobata00029353	PT
Plobata00029354	CU
Plobata00029355	S
Plobata00029357	-
Plobata00029362	PT
Plobata00029363	PT
Plobata00029364	CU
Plobata00029365	I
Plobata00029366	O
Plobata00029367	J
Plobata00029370	T
Plobata00029372	A
Plobata00029374	S
Plobata00029381	D
Plobata00029383	T
Plobata00029384	T
Plobata00029386	S
Plobata00029387	K
Plobata00029388	S
Plobata00029389	OTU
Plobata00029390	GK
Plobata00029391	O
Plobata00029392	S
Plobata00029393	S
Plobata00029397	S
Plobata00029403	IQ
Plobata00029412	S
Plobata00029414	G
Plobata00029415	UY
Plobata00029418	S
Plobata00029420	G
Plobata00029421	S
Plobata00029422	S
Plobata00029423	S
Plobata00029424	CH
Plobata00029425	I
Plobata00029426	O
Plobata00029427	S
Plobata00029428	O
Plobata00029430	S
Plobata00029431	S
Plobata00029432	T
Plobata00029433	T
Plobata00029434	S
Plobata00029436	S
Plobata00029437	S
Plobata00029438	O
Plobata00029439	S
Plobata00029440	O
Plobata00029443	E
Plobata00029447	-
Plobata00029449	D
Plobata00029450	S
Plobata00029453	K
Plobata00029455	S
Plobata00029456	S
Plobata00029458	I
Plobata00029461	S
Plobata00029462	U
Plobata00029463	E
Plobata00029464	-
Plobata00029469	E
Plobata00029475	U
Plobata00029485	T
Plobata00029486	T
Plobata00029488	D
Plobata00029489	A
Plobata00029493	-
Plobata00029495	S
Plobata00029496	S
Plobata00029497	-
Plobata00029498	I
Plobata00029500	-
Plobata00029501	-
Plobata00029503	T
Plobata00029504	O
Plobata00029505	V
Plobata00029506	S
Plobata00029507	Z
Plobata00029508	Z
Plobata00029510	O
Plobata00029514	U
Plobata00029521	G
Plobata00029522	U
Plobata00029528	S
Plobata00029530	S
Plobata00029531	O
Plobata00029533	O
Plobata00029535	O
Plobata00029537	O
Plobata00029541	S
Plobata00029542	U
Plobata00029545	-
Plobata00029546	K
Plobata00029547	S
Plobata00029548	T
Plobata00029549	Q
Plobata00029550	Q
Plobata00029551	S
Plobata00029554	S
Plobata00029555	I
Plobata00029557	S
Plobata00029563	S
Plobata00029564	S
Plobata00029565	S
Plobata00029569	Q
Plobata00029570	D
Plobata00029573	J
Plobata00029578	-
Plobata00029584	Q
Plobata00029590	O
Plobata00029591	T
Plobata00029592	Q
Plobata00029601	Q
Plobata00029602	S
Plobata00029606	O
Plobata00029607	O
Plobata00029608	S
Plobata00029613	O
Plobata00029621	ET
Plobata00029622	ET
Plobata00029624	ET
Plobata00029626	ET
Plobata00029627	ET
Plobata00029628	ET
Plobata00029629	ET
Plobata00029631	W
Plobata00029632	ET
Plobata00029635	T
Plobata00029636	J
Plobata00029638	ET
Plobata00029639	-
Plobata00029641	ET
Plobata00029642	ET
Plobata00029643	Q
Plobata00029644	-
Plobata00029647	S
Plobata00029648	S
Plobata00029651	S
Plobata00029658	S
Plobata00029659	K
Plobata00029663	O
Plobata00029665	K
Plobata00029671	T
Plobata00029672	Z
Plobata00029673	S
Plobata00029674	S
Plobata00029675	T
Plobata00029676	K
Plobata00029677	T
Plobata00029678	T
Plobata00029679	O
Plobata00029680	F
Plobata00029681	T
Plobata00029682	S
Plobata00029683	S
Plobata00029684	K
Plobata00029685	E
Plobata00029686	E
Plobata00029687	T
Plobata00029690	Q
Plobata00029693	O
Plobata00029694	T
Plobata00029697	U
Plobata00029698	S
Plobata00029710	S
Plobata00029714	S
Plobata00029716	S
Plobata00029717	S
Plobata00029718	S
Plobata00029720	S
Plobata00029722	S
Plobata00029723	S
Plobata00029724	M
Plobata00029728	O
Plobata00029729	T
Plobata00029736	T
Plobata00029746	TV
Plobata00029751	L
Plobata00029753	L
Plobata00029755	S
Plobata00029757	L
Plobata00029764	E
Plobata00029770	E
Plobata00029774	S
Plobata00029775	-
Plobata00029776	E
Plobata00029777	E
Plobata00029780	E
Plobata00029787	S
Plobata00029788	K
Plobata00029789	A
Plobata00029791	S
Plobata00029792	K
Plobata00029793	S
Plobata00029794	T
Plobata00029795	S
Plobata00029802	L
Plobata00029808	H
Plobata00029814	S
Plobata00029817	L
Plobata00029818	S
Plobata00029820	J
Plobata00029822	PQ
Plobata00029823	O
Plobata00029824	C
Plobata00029825	A
Plobata00029827	C
Plobata00029828	C
Plobata00029829	T
Plobata00029832	S
Plobata00029836	TZ
Plobata00029837	A
Plobata00029838	U
Plobata00029840	P
Plobata00029841	B
Plobata00029845	T
Plobata00029846	S
Plobata00029847	A
Plobata00029848	S
Plobata00029849	D
Plobata00029851	S
Plobata00029852	G
Plobata00029853	G
Plobata00029857	G
Plobata00029858	G
Plobata00029859	J
Plobata00029860	H
Plobata00029862	L
Plobata00029864	T
Plobata00029865	T
Plobata00029866	I
Plobata00029867	T
Plobata00029868	L
Plobata00029869	BT
Plobata00029870	I
Plobata00029873	O
Plobata00029876	-
Plobata00029878	-
Plobata00029880	O
Plobata00029881	O
Plobata00029882	-
Plobata00029883	H
Plobata00029886	-
Plobata00029892	O
Plobata00029897	O
Plobata00029898	O
Plobata00029899	S
Plobata00029900	GM
Plobata00029901	S
Plobata00029904	J
Plobata00029905	S
Plobata00029906	T
Plobata00029908	T
Plobata00029909	L
Plobata00029910	T
Plobata00029912	-
Plobata00029913	T
Plobata00029919	T
Plobata00029921	S
Plobata00029922	O
Plobata00029925	O
Plobata00029927	T
Plobata00029929	T
Plobata00029931	T
Plobata00029944	O
Plobata00029945	C
Plobata00029946	Q
Plobata00029947	Q
Plobata00029948	Q
Plobata00029949	Q
Plobata00029952	-
Plobata00029955	O
Plobata00029963	-
Plobata00029967	L
Plobata00029971	IQ
Plobata00029973	-
Plobata00029974	U
Plobata00029975	-
Plobata00029976	S
Plobata00029978	IQ
Plobata00029983	-
Plobata00029995	EF
Plobata00029996	S
Plobata00030005	EF
Plobata00030006	S
Plobata00030008	T
Plobata00030010	S
Plobata00030011	U
Plobata00030012	IKT
Plobata00030013	O
Plobata00030014	W
Plobata00030019	G
Plobata00030022	O
Plobata00030023	O
Plobata00030025	O
Plobata00030026	O
Plobata00030027	Q
Plobata00030031	S
Plobata00030034	J
Plobata00030035	S
Plobata00030036	S
Plobata00030040	K
Plobata00030041	S
Plobata00030043	T
Plobata00030044	J
Plobata00030045	S
Plobata00030047	EI
Plobata00030048	EI
Plobata00030050	EPT
Plobata00030052	EPT
Plobata00030053	EPT
Plobata00030054	EPT
Plobata00030055	EPT
Plobata00030056	EPT
Plobata00030057	EPT
Plobata00030058	EPT
Plobata00030059	U
Plobata00030062	EPT
Plobata00030063	EPT
Plobata00030064	U
Plobata00030065	U
Plobata00030066	EPT
Plobata00030067	T
Plobata00030068	EPT
Plobata00030069	S
Plobata00030071	O
Plobata00030083	O
Plobata00030084	O
Plobata00030085	JUY
Plobata00030087	-
Plobata00030088	-
Plobata00030089	-
Plobata00030090	-
Plobata00030091	O
Plobata00030097	E
Plobata00030099	E
Plobata00030100	S
Plobata00030101	-
Plobata00030102	S
Plobata00030103	K
Plobata00030104	-
Plobata00030105	-
Plobata00030107	-
Plobata00030108	E
Plobata00030109	-
Plobata00030112	K
Plobata00030114	-
Plobata00030117	E
Plobata00030120	E
Plobata00030124	T
Plobata00030130	T
Plobata00030132	-
Plobata00030134	G
Plobata00030137	J
Plobata00030139	S
Plobata00030141	T
Plobata00030145	-
Plobata00030153	-
Plobata00030154	S
Plobata00030155	-
Plobata00030159	-
Plobata00030164	S
Plobata00030165	-
Plobata00030168	-
Plobata00030169	T
Plobata00030170	T
Plobata00030172	S
Plobata00030173	-
Plobata00030175	-
Plobata00030176	M
Plobata00030177	S
Plobata00030180	H
Plobata00030183	-
Plobata00030185	-
Plobata00030198	BQ
Plobata00030201	BQ
Plobata00030228	L
Plobata00030229	-
Plobata00030230	KT
Plobata00030233	T
Plobata00030234	T
Plobata00030235	S
Plobata00030239	T
Plobata00030240	S
Plobata00030241	T
Plobata00030243	KT
Plobata00030245	T
Plobata00030246	O
Plobata00030247	KT
Plobata00030248	KT
Plobata00030254	DZ
Plobata00030255	-
Plobata00030258	-
Plobata00030259	S
Plobata00030261	S
Plobata00030264	W
Plobata00030265	T
Plobata00030268	E
Plobata00030270	-
Plobata00030273	E
Plobata00030275	-
Plobata00030278	S
Plobata00030280	-
Plobata00030284	E
Plobata00030287	E
Plobata00030289	S
Plobata00030290	DZ
Plobata00030299	-
Plobata00030304	O
Plobata00030305	I
Plobata00030307	I
Plobata00030308	I
Plobata00030309	T
Plobata00030310	C
Plobata00030312	F
Plobata00030313	I
Plobata00030314	TZ
Plobata00030318	O
Plobata00030319	T
Plobata00030321	K
Plobata00030323	-
Plobata00030324	-
Plobata00030326	A
Plobata00030333	S
Plobata00030334	S
Plobata00030335	S
Plobata00030337	-
Plobata00030344	S
Plobata00030346	S
Plobata00030347	-
Plobata00030349	T
Plobata00030350	S
Plobata00030351	S
Plobata00030352	T
Plobata00030353	S
Plobata00030354	T
Plobata00030361	-
Plobata00030363	-
Plobata00030364	K
Plobata00030365	S
Plobata00030366	S
Plobata00030367	KLT
Plobata00030369	T
Plobata00030370	PT
Plobata00030371	S
Plobata00030373	O
Plobata00030375	S
Plobata00030377	S
Plobata00030378	Q
Plobata00030380	U
Plobata00030383	S
Plobata00030387	Q
Plobata00030389	DZ
Plobata00030390	-
Plobata00030391	T
Plobata00030392	J
Plobata00030394	U
Plobata00030395	H
Plobata00030396	T
Plobata00030398	E
Plobata00030400	S
Plobata00030401	S
Plobata00030403	V
Plobata00030405	A
Plobata00030406	IU
Plobata00030411	S
Plobata00030413	DZ
Plobata00030415	-
Plobata00030416	-
Plobata00030418	I
Plobata00030419	S
Plobata00030420	-
Plobata00030422	L
Plobata00030423	O
Plobata00030425	Q
Plobata00030427	-
Plobata00030429	O
Plobata00030430	-
Plobata00030431	L
Plobata00030433	L
Plobata00030434	S
Plobata00030439	S
Plobata00030440	S
Plobata00030442	O
Plobata00030445	TZ
Plobata00030446	S
Plobata00030447	TV
Plobata00030448	TV
Plobata00030450	S
Plobata00030451	TV
Plobata00030452	OW
Plobata00030453	S
Plobata00030454	H
Plobata00030455	F
Plobata00030456	S
Plobata00030458	Q
Plobata00030459	IQ
Plobata00030460	O
Plobata00030461	-
Plobata00030463	L
Plobata00030464	OT
Plobata00030465	W
Plobata00030466	S
Plobata00030467	W
Plobata00030468	T
Plobata00030470	-
Plobata00030475	O
Plobata00030477	A
Plobata00030478	T
Plobata00030479	S
Plobata00030480	S
Plobata00030483	O
Plobata00030484	L
Plobata00030485	O
Plobata00030486	L
Plobata00030487	PT
Plobata00030488	T
Plobata00030494	Q
Plobata00030502	AJ
Plobata00030512	S
Plobata00030519	S
Plobata00030520	F
Plobata00030522	-
Plobata00030526	OU
Plobata00030527	S
Plobata00030531	-
Plobata00030537	-
Plobata00030538	I
Plobata00030547	L
Plobata00030554	-
Plobata00030557	J
Plobata00030558	L
Plobata00030559	L
Plobata00030560	L
Plobata00030561	G
Plobata00030562	S
Plobata00030563	O
Plobata00030564	K
Plobata00030567	K
Plobata00030568	K
Plobata00030569	S
Plobata00030571	E
Plobata00030572	K
Plobata00030573	P
Plobata00030574	ET
Plobata00030576	P
Plobata00030581	S
Plobata00030598	S
Plobata00030602	-
Plobata00030604	BD
Plobata00030611	U
Plobata00030616	S
Plobata00030617	-
Plobata00030620	U
Plobata00030624	G
Plobata00030625	S
Plobata00030626	Z
Plobata00030638	O
Plobata00030639	O
Plobata00030642	K
Plobata00030643	Q
Plobata00030644	S
Plobata00030645	S
Plobata00030649	-
Plobata00030650	-
Plobata00030653	-
Plobata00030657	S
Plobata00030659	-
Plobata00030661	T
Plobata00030662	T
Plobata00030663	T
Plobata00030664	T
Plobata00030665	T
Plobata00030666	T
Plobata00030669	T
Plobata00030675	-
Plobata00030678	S
Plobata00030680	-
Plobata00030681	L
Plobata00030682	-
Plobata00030683	-
Plobata00030687	S
Plobata00030688	S
Plobata00030690	-
Plobata00030691	-
Plobata00030692	S
Plobata00030693	L
Plobata00030694	V
Plobata00030698	J
Plobata00030699	Q
Plobata00030700	S
Plobata00030701	U
Plobata00030702	T
Plobata00030703	F
Plobata00030706	T
Plobata00030708	B
Plobata00030716	O
Plobata00030717	O
Plobata00030718	O
Plobata00030719	O
Plobata00030724	S
Plobata00030725	T
Plobata00030726	-
Plobata00030727	-
Plobata00030729	O
Plobata00030732	O
Plobata00030733	T
Plobata00030736	T
Plobata00030737	S
Plobata00030741	O
Plobata00030742	-
Plobata00030743	O
Plobata00030745	T
Plobata00030749	O
Plobata00030751	S
Plobata00030752	U
Plobata00030753	S
Plobata00030760	Z
Plobata00030763	S
Plobata00030771	S
Plobata00030772	-
Plobata00030773	T
Plobata00030775	T
Plobata00030776	T
Plobata00030777	S
Plobata00030778	E
Plobata00030779	-
Plobata00030782	-
Plobata00030788	O
Plobata00030790	C
Plobata00030791	KLO
Plobata00030792	T
Plobata00030797	T
Plobata00030798	-
Plobata00030799	S
Plobata00030800	T
Plobata00030801	T
Plobata00030802	T
Plobata00030803	T
Plobata00030804	T
Plobata00030805	S
Plobata00030806	T
Plobata00030808	T
Plobata00030809	T
Plobata00030810	T
Plobata00030813	T
Plobata00030814	S
Plobata00030816	T
Plobata00030817	T
Plobata00030818	T
Plobata00030821	-
Plobata00030822	U
Plobata00030825	M
Plobata00030826	G
Plobata00030827	S
Plobata00030829	S
Plobata00030833	G
Plobata00030835	T
Plobata00030839	T
Plobata00030841	T
Plobata00030842	P
Plobata00030843	Q
Plobata00030845	Q
Plobata00030847	T
Plobata00030848	T
Plobata00030851	BK
Plobata00030853	M
Plobata00030856	T
Plobata00030860	A
Plobata00030861	L
Plobata00030862	T
Plobata00030863	T
Plobata00030864	S
Plobata00030865	T
Plobata00030867	S
Plobata00030868	O
Plobata00030870	S
Plobata00030871	E
Plobata00030872	-
Plobata00030873	S
Plobata00030876	E
Plobata00030877	E
Plobata00030878	E
Plobata00030879	B
Plobata00030881	A
Plobata00030882	O
Plobata00030883	O
Plobata00030885	U
Plobata00030886	O
Plobata00030887	S
Plobata00030888	S
Plobata00030889	S
Plobata00030890	S
Plobata00030891	T
Plobata00030892	S
Plobata00030893	U
Plobata00030894	K
Plobata00030895	S
Plobata00030896	S
Plobata00030899	S
Plobata00030902	Z
Plobata00030903	-
Plobata00030904	O
Plobata00030905	S
Plobata00030906	-
Plobata00030908	T
Plobata00030909	-
Plobata00030910	-
Plobata00030911	T
Plobata00030912	-
Plobata00030913	S
Plobata00030914	Z
Plobata00030916	P
Plobata00030917	T
Plobata00030918	T
Plobata00030919	T
Plobata00030920	O
Plobata00030921	OU
Plobata00030922	S
Plobata00030924	Q
Plobata00030927	S
Plobata00030929	I
Plobata00030930	G
Plobata00030932	O
Plobata00030933	O
Plobata00030934	DO
Plobata00030942	Z
Plobata00030943	C
Plobata00030946	O
Plobata00030948	S
Plobata00030951	PT
Plobata00030952	O
Plobata00030953	N
Plobata00030954	O
Plobata00030956	O
Plobata00030957	S
Plobata00030958	O
Plobata00030960	S
Plobata00030968	O
Plobata00030969	O
Plobata00030970	L
Plobata00030971	T
Plobata00030974	O
Plobata00030975	T
Plobata00030976	O
Plobata00030977	I
Plobata00030978	S
Plobata00030979	DO
Plobata00030982	K
Plobata00030983	S
Plobata00030986	G
Plobata00030987	G
Plobata00030988	G
Plobata00030990	C
Plobata00030992	A
Plobata00030993	T
Plobata00030994	T
Plobata00030997	L
Plobata00030998	T
Plobata00031006	T
Plobata00031007	S
Plobata00031008	S
Plobata00031009	-
Plobata00031010	-
Plobata00031013	S
Plobata00031014	S
Plobata00031018	T
Plobata00031021	O
Plobata00031023	S
Plobata00031026	DZ
Plobata00031027	O
Plobata00031029	S
Plobata00031030	S
Plobata00031034	J
Plobata00031035	A
Plobata00031036	K
Plobata00031037	J
Plobata00031038	S
Plobata00031039	T
Plobata00031040	T
Plobata00031041	M
Plobata00031042	M
Plobata00031043	T
Plobata00031044	S
Plobata00031045	E
Plobata00031046	T
Plobata00031047	T
Plobata00031051	T
Plobata00031057	S
Plobata00031058	J
Plobata00031061	T
Plobata00031069	T
Plobata00031070	A
Plobata00031071	S
Plobata00031072	O
Plobata00031073	S
Plobata00031074	S
Plobata00031075	-
Plobata00031077	Q
Plobata00031078	Q
Plobata00031080	I
Plobata00031084	-
Plobata00031085	O
Plobata00031086	U
Plobata00031087	B
Plobata00031089	S
Plobata00031093	GOU
Plobata00031094	S
Plobata00031095	S
Plobata00031096	S
Plobata00031097	S
Plobata00031098	K
Plobata00031102	KO
Plobata00031104	S
Plobata00031105	I
Plobata00031106	J
Plobata00031107	S
Plobata00031113	-
Plobata00031120	W
Plobata00031121	T
Plobata00031124	T
Plobata00031125	-
Plobata00031127	W
Plobata00031130	-
Plobata00031131	S
Plobata00031133	-
Plobata00031138	-
Plobata00031140	O
Plobata00031143	T
Plobata00031146	-
Plobata00031147	O
Plobata00031148	L
Plobata00031150	S
Plobata00031153	K
Plobata00031154	U
Plobata00031156	U
Plobata00031157	S
Plobata00031158	Z
Plobata00031159	KLT
Plobata00031166	O
Plobata00031168	C
Plobata00031171	T
Plobata00031172	T
Plobata00031174	T
Plobata00031177	T
Plobata00031184	M
Plobata00031185	S
Plobata00031186	A
Plobata00031187	S
Plobata00031188	O
Plobata00031189	S
Plobata00031190	-
Plobata00031191	A
Plobata00031192	UY
Plobata00031193	-
Plobata00031194	Z
Plobata00031195	UY
Plobata00031196	-
Plobata00031199	-
Plobata00031202	-
Plobata00031203	OT
Plobata00031204	TU
Plobata00031205	S
Plobata00031208	K
Plobata00031209	T
Plobata00031211	KLT
Plobata00031212	O
Plobata00031216	K
Plobata00031217	K
Plobata00031220	A
Plobata00031223	O
Plobata00031224	C
Plobata00031230	G
Plobata00031235	DT
Plobata00031236	F
Plobata00031237	G
Plobata00031238	Z
Plobata00031239	Z
Plobata00031242	Z
Plobata00031243	S
Plobata00031247	A
Plobata00031250	K
Plobata00031251	K
Plobata00031256	KLT
Plobata00031257	ABO
Plobata00031258	O
Plobata00031259	S
Plobata00031261	T
Plobata00031265	S
Plobata00031267	T
Plobata00031268	S
Plobata00031269	T
Plobata00031270	G
Plobata00031271	G
Plobata00031272	G
Plobata00031273	Q
Plobata00031279	S
Plobata00031287	PT
Plobata00031290	O
Plobata00031291	G
Plobata00031292	T
Plobata00031293	S
Plobata00031297	T
Plobata00031298	T
Plobata00031299	T
Plobata00031300	T
Plobata00031304	T
Plobata00031305	U
Plobata00031306	S
Plobata00031309	O
Plobata00031311	T
Plobata00031314	T
Plobata00031318	C
Plobata00031319	E
Plobata00031320	-
Plobata00031321	T
Plobata00031322	S
Plobata00031323	T
Plobata00031324	U
Plobata00031326	-
Plobata00031327	T
Plobata00031328	S
Plobata00031331	G
Plobata00031332	S
Plobata00031333	O
Plobata00031334	K
Plobata00031335	-
Plobata00031338	TU
Plobata00031339	-
Plobata00031342	-
Plobata00031343	S
Plobata00031345	T
Plobata00031346	T
Plobata00031349	S
Plobata00031352	K
Plobata00031353	S
Plobata00031355	E
Plobata00031356	P
Plobata00031359	S
Plobata00031360	O
Plobata00031362	-
Plobata00031363	GO
Plobata00031364	KOT
Plobata00031365	S
Plobata00031366	T
Plobata00031367	-
Plobata00031368	T
Plobata00031376	A
Plobata00031378	O
Plobata00031379	S
Plobata00031381	T
Plobata00031389	-
Plobata00031391	O
Plobata00031394	S
Plobata00031397	T
Plobata00031398	T
Plobata00031401	H
Plobata00031404	U
Plobata00031405	H
Plobata00031406	I
Plobata00031407	K
Plobata00031408	E
Plobata00031409	T
Plobata00031415	O
Plobata00031424	S
Plobata00031431	S
Plobata00031433	Q
Plobata00031434	S
Plobata00031435	-
Plobata00031442	E
Plobata00031443	S
Plobata00031444	A
Plobata00031448	A
Plobata00031449	A
Plobata00031451	KLT
Plobata00031453	O
Plobata00031454	S
Plobata00031459	O
Plobata00031462	U
Plobata00031466	O
Plobata00031468	T
Plobata00031475	Q
Plobata00031478	S
Plobata00031488	M
Plobata00031490	S
Plobata00031492	S
Plobata00031493	Z
Plobata00031500	T
Plobata00031501	S
Plobata00031503	T
Plobata00031504	S
Plobata00031505	O
Plobata00031506	O
Plobata00031507	O
Plobata00031508	B
Plobata00031509	B
Plobata00031510	T
Plobata00031511	S
Plobata00031514	Q
Plobata00031519	PT
Plobata00031520	L
Plobata00031521	T
Plobata00031522	T
Plobata00031523	O
Plobata00031524	PT
Plobata00031525	T
Plobata00031531	PT
Plobata00031533	PT
Plobata00031534	-
Plobata00031535	S
Plobata00031536	M
Plobata00031538	PT
Plobata00031539	PT
Plobata00031540	F
Plobata00031542	S
Plobata00031543	S
Plobata00031544	O
Plobata00031545	P
Plobata00031546	BK
Plobata00031547	O
Plobata00031548	D
Plobata00031549	S
Plobata00031550	O
Plobata00031551	-
Plobata00031552	I
Plobata00031557	S
Plobata00031564	S
Plobata00031565	J
Plobata00031566	S
Plobata00031567	S
Plobata00031573	J
Plobata00031574	-
Plobata00031575	S
Plobata00031576	-
Plobata00031577	-
Plobata00031578	-
Plobata00031579	-
Plobata00031580	O
Plobata00031581	K
Plobata00031582	BK
Plobata00031583	G
Plobata00031584	A
Plobata00031585	K
Plobata00031587	U
Plobata00031588	K
Plobata00031592	Q
Plobata00031593	-
Plobata00031600	O
Plobata00031607	S
Plobata00031608	I
Plobata00031609	F
Plobata00031622	S
Plobata00031632	O
Plobata00031633	O
Plobata00031635	KLT
Plobata00031642	S
Plobata00031648	-
Plobata00031653	W
Plobata00031654	I
Plobata00031656	W
Plobata00031657	O
Plobata00031660	W
Plobata00031661	W
Plobata00031662	-
Plobata00031664	W
Plobata00031666	W
Plobata00031667	W
Plobata00031669	-
Plobata00031670	-
Plobata00031672	-
Plobata00031673	S
Plobata00031678	S
Plobata00031684	-
Plobata00031686	-
Plobata00031688	H
Plobata00031689	S
Plobata00031690	E
Plobata00031699	U
Plobata00031700	O
Plobata00031702	A
Plobata00031703	S
Plobata00031704	S
Plobata00031705	S
Plobata00031706	S
Plobata00031707	-
Plobata00031712	S
Plobata00031713	T
Plobata00031714	S
Plobata00031715	S
Plobata00031716	T
Plobata00031717	S
Plobata00031718	S
Plobata00031720	S
Plobata00031721	O
Plobata00031722	D
Plobata00031723	O
Plobata00031724	S
Plobata00031725	S
Plobata00031726	S
Plobata00031727	O
Plobata00031728	U
Plobata00031729	U
Plobata00031730	S
Plobata00031731	T
Plobata00031735	-
Plobata00031737	L
Plobata00031738	T
Plobata00031739	-
Plobata00031740	-
Plobata00031743	-
Plobata00031745	-
Plobata00031746	-
Plobata00031756	L
Plobata00031763	S
Plobata00031764	S
Plobata00031765	S
Plobata00031767	S
Plobata00031770	S
Plobata00031772	S
Plobata00031773	S
Plobata00031775	T
Plobata00031786	U
Plobata00031789	U
Plobata00031791	-
Plobata00031793	T
Plobata00031797	-
Plobata00031798	S
Plobata00031799	L
Plobata00031800	-
Plobata00031803	T
Plobata00031808	D
Plobata00031809	O
Plobata00031811	U
Plobata00031813	-
Plobata00031815	A
Plobata00031816	O
Plobata00031817	O
Plobata00031818	S
Plobata00031820	T
Plobata00031821	S
Plobata00031823	-
Plobata00031824	T
Plobata00031827	O
Plobata00031828	O
Plobata00031829	O
Plobata00031831	S
Plobata00031832	K
Plobata00031833	S
Plobata00031834	A
Plobata00031835	H
Plobata00031836	S
Plobata00031837	FJ
Plobata00031838	T
Plobata00031842	Z
Plobata00031843	Z
Plobata00031844	S
Plobata00031845	J
Plobata00031846	Z
Plobata00031847	S
Plobata00031848	T
Plobata00031849	G
Plobata00031850	O
Plobata00031855	O
Plobata00031856	-
Plobata00031857	O
Plobata00031858	O
Plobata00031859	T
Plobata00031861	T
Plobata00031862	Q
Plobata00031863	T
Plobata00031867	Q
Plobata00031868	T
Plobata00031869	Q
Plobata00031871	T
Plobata00031872	Q
Plobata00031873	T
Plobata00031874	Q
Plobata00031875	T
Plobata00031877	Q
Plobata00031878	T
Plobata00031879	-
Plobata00031880	T
Plobata00031881	T
Plobata00031882	Q
Plobata00031883	K
Plobata00031885	S
Plobata00031886	K
Plobata00031887	K
Plobata00031888	K
Plobata00031889	S
Plobata00031891	K
Plobata00031892	S
Plobata00031893	G
Plobata00031894	G
Plobata00031895	K
Plobata00031896	K
Plobata00031899	A
Plobata00031901	-
Plobata00031904	FJ
Plobata00031905	S
Plobata00031906	S
Plobata00031907	O
Plobata00031908	S
Plobata00031910	S
Plobata00031911	S
Plobata00031912	S
Plobata00031913	S
Plobata00031914	O
Plobata00031915	T
Plobata00031919	T
Plobata00031921	T
Plobata00031923	KLT
Plobata00031924	K
Plobata00031925	K
Plobata00031926	BK
Plobata00031927	-
Plobata00031928	Z
Plobata00031930	K
Plobata00031933	S
Plobata00031937	O
Plobata00031938	S
Plobata00031939	S
Plobata00031940	S
Plobata00031942	S
Plobata00031943	O
Plobata00031944	S
Plobata00031945	S
Plobata00031946	K
Plobata00031948	-
Plobata00031952	T
Plobata00031953	Z
Plobata00031955	T
Plobata00031956	T
Plobata00031957	T
Plobata00031958	T
Plobata00031960	T
Plobata00031970	OT
Plobata00031983	S
Plobata00031989	-
Plobata00031991	Q
Plobata00031992	Z
Plobata00031993	S
Plobata00031995	S
Plobata00031996	T
Plobata00031997	G
Plobata00031998	O
Plobata00032000	S
Plobata00032001	E
Plobata00032003	T
Plobata00032004	E
Plobata00032006	S
Plobata00032007	S
Plobata00032008	S
Plobata00032011	KO
Plobata00032013	S
Plobata00032014	Q
Plobata00032016	T
Plobata00032017	S
Plobata00032018	I
Plobata00032020	S
Plobata00032025	S
Plobata00032026	S
Plobata00032028	TZ
Plobata00032029	O
Plobata00032031	U
Plobata00032033	Q
Plobata00032036	E
Plobata00032037	PT
Plobata00032044	T
Plobata00032045	-
Plobata00032046	-
Plobata00032048	-
Plobata00032056	U
Plobata00032057	K
Plobata00032058	O
Plobata00032059	L
Plobata00032060	O
Plobata00032061	O
Plobata00032062	S
Plobata00032063	O
Plobata00032064	E
Plobata00032065	A
Plobata00032075	L
Plobata00032080	-
Plobata00032084	-
Plobata00032085	-
Plobata00032088	O
Plobata00032089	S
Plobata00032091	S
Plobata00032094	S
Plobata00032099	L
Plobata00032102	S
Plobata00032106	O
Plobata00032108	-
Plobata00032110	-
Plobata00032114	-
Plobata00032118	T
Plobata00032119	T
Plobata00032122	VW
Plobata00032123	-
Plobata00032131	T
Plobata00032134	-
Plobata00032140	O
Plobata00032141	T
Plobata00032144	L
Plobata00032147	S
Plobata00032149	-
Plobata00032151	T
Plobata00032158	Q
Plobata00032163	Z
Plobata00032166	Z
Plobata00032168	-
Plobata00032172	S
Plobata00032173	E
Plobata00032178	-
Plobata00032180	E
Plobata00032182	O
Plobata00032189	Z
